"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"287","Brian Oliver",-0.739590846491259,-2.82448707001229,0,1998,52.8007933332947,37.3337292644761,51.704138522344,16.8358101636863,21.0291727281176,11.806511791923,9.74768786486924,1.59453302961276,62.1370884241044,49.880410022779,2.88137560405487,23.3643252289526,18.659193937617,5.74695608187568,19.6003611418378,18.2110620728929,3,1.8,0.4,0,0.2,0.0178867973258603,0,-0.02,0,0.361,0,-1.94505824011651,-1.93938565308541,2,0.211
"288","Jimmy Oliver",-0.728036226178415,-2.48655676227763,0,1998,59.1949277131167,44.1695639754311,58.6691953413862,28.6291596881484,23.8592934134235,25.9285801631787,0.797266514806378,1.48063781321185,0.455580865603645,0.569476082004556,1.61594106055127,23.2504300125517,33.6030357022035,5.63306086547477,79.07924133981,0.113895216400911,5,2,1,0,0,0.00183382725641139,0,0,0,0.625,0.308656676921041,0.0592570273561573,0,0,0
"289","Kevin Ollie",0.765759946243018,-2.32565945129163,0,1998,44.8967848285281,22.7737926971584,49.5321045401181,20.4638950300156,11.6838582014717,39.7899144130364,20.9990415375232,1.36674259681093,48.2341535043958,33.742586313679,12.9566353207,21.5252794251446,23.6806842090001,15.3042491269721,36.8977872411125,70.4901765375854,3.51428571428571,1.11428571428571,1.85714285714286,0,0.371428571428571,1.24686290284276,-0.00285714285714286,-0.0114285714285714,0.00571428571428571,0.477,-0.345671661539479,-8.66903417322637,-2.43924892899462,1.47727272727273,0.714
"290","Greg Ostertag",0.137406084781473,0.284120521635237,0,1998,52.6868981168938,49.091215399654,27.0398791474219,27.3348933551712,61.3436372053432,11.6775560361169,25.9262716916102,77.442804793503,7.55794104313467,39.0337573310925,33.163686841682,49.8658493661051,36.6547670061507,59.9602467568592,43.2943918082888,64.2122722095672,4.71428571428571,5.93650793650794,0.396825396825397,2.0952380952381,0.444444444444444,9.44188317856888,0.0349206349206349,0.00158730158730159,0.0333333333333333,0.494,0,2.5402147690608,-35.8184978579892,0.337837837837838,0.586
"291","Bo Outlaw",1.2454294926036,3.85855311816763,0,1998,42.703539405178,75.0085392845997,22.661964317188,50.2091864199404,71.5447300962552,50.081995816247,69.0341327402221,79.091694707677,40.0025204863474,37.4635770363311,73.656576439408,75.8152210270185,66.011883773521,80.1733317653275,72.6936765200967,63.7858769931663,9.54878048780488,7.76829268292683,2.63414634146341,2.20731707317073,1.30487804878049,34.9382537557379,0.0926829268292683,0.0378048780487805,0.0548780487804878,0.575,-0.382686646157917,46.6927688724844,-50.0319273539331,1.23428571428571,0.576
"292","Doug Overton",-0.558941162978991,-2.6005555619765,0,1998,37.0614329670587,31.6729108648843,67.1888112517778,14.597969067882,4.41909563825398,36.9028352570577,18.8391996540659,7.77086177125362,52.4013433333033,32.5800033789885,8.34834124111517,19.1933954922962,22.7874273017081,13.0906129917453,29.1159676283999,24.566201594533,2.69565217391304,0.608695652173913,1.60869565217391,0.0434782608695652,0.347826086956522,0.308392030168041,-0.00869565217391304,-0.0130434782608696,0.00434782608695652,0.443,-1.03701498461844,-4.22228917931528,2.24245738765837,1.60869565217391,0.254
"293","Billy Owens",-0.262472042334109,1.75577290926011,0,1998,63.6544887155811,48.9337861197083,30.135129838368,54.1194352101716,69.9535913285276,52.7276334755027,65.1727195343462,43.346500483769,46.5944721230799,16.3088556596529,59.1328133621268,57.0599836219752,45.3697430808439,63.1580099610502,46.8673350268233,27.9448320045558,10.4871794871795,7.46153846153846,2.80769230769231,0.487179487179487,1.19230769230769,24.5497675649451,0.0474358974358974,0.0115384615384615,0.0358974358974359,0.502,1.77298369223644,2.38756200017575,-28.7317434144563,1.43137254901961,0.271
"294","Robert Pack",-0.228152279135617,-1.51933979238,0,1998,61.3909413474757,17.0162867322099,53.0713574378555,42.8971489632169,34.6074234518564,59.8844269264786,79.2565484562945,12.3030355551154,35.2920404137285,53.5525257939167,8.22281722318298,8.4930965552508,5.24016667042559,49.5675163432386,24.9429430873692,42.9038297266515,7.83333333333333,2.83333333333333,3.5,0.0833333333333333,1.66666666666667,0.293561301310607,-0.05,-0.075,0.025,0.413,0.925970030763124,-13.2821767416168,-1.47047087776866,1.10526315789474,0.367
"295","Anthony Parker",-0.00975916096616831,-2.3897564369555,0,1998,41.3212185388342,41.8551892392988,52.2188564104576,8.85194212181242,5.75724850768996,14.3951417312734,15.5948977096145,11.9305038424579,55.9728157533086,44.8486406814157,11.9227564162128,31.6434457794692,40.1537631137983,14.7968734393778,46.363769516306,35.1909880410023,1.94594594594595,0.702702702702703,0.513513513513513,0.0810810810810811,0.297297297297297,0.945100577101195,0.0108108108108108,0.00540540540540541,0.00540540540540541,0.501,-0.690806523105422,-0.468002021267246,-1.69692826542703,1.72727272727273,0.317
"296","Cherokee Parks",0.155162046958307,0.429590894271903,0,1998,44.7828896121272,59.897067991599,37.4453705426604,38.5963854302253,58.8562674996599,18.6724798782238,26.5970501162587,60.3533823180967,25.2751369566445,12.398695427414,46.6324168564844,57.2838683064126,58.8383130432648,46.3291269749053,60.0860663084396,44.2101366742597,7.06329113924051,5.53164556962025,0.670886075949367,1.08860759493671,0.455696202531646,17.0322822299652,0.0481012658227848,0.0253164556962025,0.0227848101265823,0.533,-0.345671661539479,13.2735741277792,-14.1700438428584,0.803030303030303,0.376
"297","Gary Payton",0.756962185543182,6.41121417126884,1,1998,26.4771893777418,68.4566105385774,69.4153126760496,80.3649865712853,52.1738764374874,88.5998417584442,92.8077212547024,26.9243581165137,79.7265791375071,35.9422888166152,90.2230354675926,91.1602401947501,90.1491570763832,75.5357263679508,63.9168586781159,31.2519219817768,19.1585365853659,4.58536585365854,8.28048780487805,0.219512195121951,2.25609756097561,51.8537835582139,0.152439024390244,0.103658536585366,0.0487804878048781,0.544,-3.0456496311733,30.5077205503873,3.43259502324311,2.96506550218341,0.293
"298","Anthony Peeler",0.568164650635228,1.31229361685769,0,1998,74.5433666295546,37.8079810351177,65.404460429632,60.8768291254354,38.3431323116122,60.9532787887578,77.6265835431403,19.8162299380222,75.6601659093954,42.1389126127674,26.0539929718241,65.4470173154983,71.6878689427509,39.8880858464527,59.6963960143233,6.91685649202734,12.3421052631579,3.23684210526316,3.60526315789474,0.157894736842105,1.60526315789474,6.33005519102694,0.0657894736842105,0.0473684210526316,0.0184210526315789,0.532,9.79104230756508,-1.87958846496678,1.46421857624647,2.68627450980392,0.112
"299","Will Perdue",0.494314957862309,0.527537431931506,0,1998,44.6689943957263,65.2636770605273,30.4819976893034,28.4932454924615,66.0630164577681,19.8238476809556,14.3238616820315,48.7592504604075,20.3191366972688,13.5444700678573,45.2043250836174,63.1534351868252,53.9247101089106,67.7943284819364,67.7297251212186,52.7042283599089,4.9873417721519,6.77215189873418,0.721518987341772,0.632911392405063,0.278481012658228,16.2277626641651,0.059493670886076,0.0189873417721519,0.0405063291139241,0.557,-0.345671661539479,23.7047830213551,-27.7765729650898,0.703703703703704,0.451
"300","Sam Perkins",0.824826336942023,0.353481322098541,0,1998,75.1612239099108,23.8584983572496,74.1411958005621,38.9932598768039,37.7060463056567,34.5225983901349,44.9355392876643,36.6801470183663,58.8348619563257,15.1619024327904,46.9731727898757,60.9079075821673,63.045512979544,49.174163719297,65.9131947936114,28.0899772209567,7.16049382716049,3.14814814814815,1.39506172839506,0.358024691358025,0.765432098765432,17.1763521674374,0.0555555555555556,0.0320987654320988,0.0246913580246914,0.55,10.2848911382356,-8.06050009415841,6.93165910126699,1.82258064516129,0.272
"301","Elliot Perry",-0.558867396149283,-0.509911941318656,0,1998,46.9959394360971,13.6948877326937,79.2248946384638,39.7989642674452,14.9191037334744,53.2202463251541,62.3669320764059,5.69123942205055,57.8710654379789,23.7887528773557,43.5947562719403,36.0401654967226,33.4891404858026,36.3379667865185,39.9012543776424,15.5158029612756,7.2962962962963,1.33333333333333,2.83950617283951,0.0246913580246914,1.11111111111111,15.1917973428239,0.0160493827160494,0,0.0160493827160494,0.485,-0.283583076973967,-16.5418295105018,11.8977409534227,1.796875,0.194
"302","Chuck Person",-0.928998861132819,-0.59067602501087,0,1998,41.9580132234047,21.8707481472874,63.6527206740854,37.4035195576141,40.0676440668538,34.9343745278259,27.885248554399,21.0378995871197,42.2487273716322,7.66738090998281,27.3786917316259,49.5563306916553,31.7937174799671,61.4576614927581,43.1804965918879,5.86752562642369,6.70491803278689,3.34426229508197,1.40983606557377,0.163934426229508,0.475409836065574,6.8574573938334,0.0344262295081967,-0.00163934426229508,0.0344262295081967,0.494,-0.461378584896313,-9.4393213312744,0.819682708959988,1.28358208955224,0.093
"303","Wesley Person",3.02593751337357,4.052074378447,0,1998,100,55.6512450895317,74.3847061878649,68.023857592805,50.8485946508546,46.298060393007,76.785003538448,47.7056273657715,55.3188877802669,43.3739888841561,75.9610953352648,85.1306648555305,79.0219987469051,84.0136706478979,74.4442962762167,13.8768507972665,14.6829268292683,4.42682926829268,2.29268292682927,0.597560975609756,1.57317073170732,36.8605198915009,0.125609756097561,0.0646341463414634,0.0609756097560976,0.583,37.6947672918527,7.97054197582012,6.99610974387022,1.70909090909091,0.178
"304","Bobby Phills",0.246521187711272,0.987533712715072,0,1998,68.7327604974716,32.0481278779483,68.19560468373,53.6614380791269,42.0132566432962,55.0832144660089,69.1781234453092,32.3360659665758,56.2465198683878,23.9035124221094,40.6486839925047,59.4588964985656,57.9298043883307,53.8265859195642,55.0504112032669,24.4523063781321,10.3548387096774,3.48387096774194,3.01612903225806,0.290322580645161,1.30645161290323,13.6133747485148,0.0516129032258065,0.0241935483870968,0.0274193548387097,0.523,4.59743058449935,-4.10471100900153,3.10150214201076,1.73148148148148,0.254
"305","Eric Piatkowski",1.64577935504795,0.396872335320474,0,1998,81.9290766682568,53.539116357288,81.8419566335653,56.8614751188511,42.7110161289962,31.9867054971956,44.7405881084142,22.7263011475257,33.2310002070822,14.4661814714731,46.2388422817417,62.4854829566546,75.95389557995,10.1922321101269,75.8532303831339,32.3505837129841,11.3432835820896,3.52238805970149,1.26865671641791,0.17910447761194,0.761194029850746,16.8208503251919,0.0582089552238806,0.0567164179104478,0.00149253731343284,0.591,16.4020396612748,5.75621072652631,15.1561097438702,1.0625,0.299
"306","Ricky Pierce",-0.299018744698715,-2.28229325440103,0,1998,41.5939329251951,17.1598078229649,71.569201060953,22.4525245787941,12.1573021839315,23.498042609404,11.2473321517722,1.25284738041002,52.7420643138183,13.0859345665724,14.0092756308211,29.8750907406944,37.8756677139591,14.192596385474,31.4002116133771,42.3544988610478,3.87179487179487,1.15384615384615,0.871794871794872,0,0.230769230769231,1.57255248533498,0.00769230769230769,0.00256410256410256,0.00512820512820513,0.455,-0.489731600013232,-13.1782932218498,4.79198650988971,1.61904761904762,0.364
"307","Scottie Pippen",0.130122876063612,5.15806801862951,0,1998,21.269496967757,59.739889001394,75.5738077230283,80.1729874477605,56.4765004795996,75.4500030894287,82.9725519883853,57.5757313153322,69.2708426346177,45.9559611113888,41.2532393528445,90.6431593138394,84.7453068199758,88.7903975070465,59.9721710920387,28.4941628701595,19.1136363636364,5.15909090909091,5.77272727272727,0.977272727272727,1.79545454545455,13.8033685610469,0.15,0.0840909090909091,0.0681818181818182,0.533,-5.31295901558004,13.1217990031763,8.13564223862913,2.3302752293578,0.274
"308","Scot Pollard",0.114368415017169,-1.73152939465154,0,1998,52.5730029004929,48.502676583022,66.8115335187062,14.7141561148015,27.7418722243555,7.67196936734446,12.0397182927524,33.3073730270918,22.0770345827293,32.1171567612342,13.3361758866625,44.8430612667515,50.080475017889,28.3082603737107,67.0642797493868,37.2744162870159,2.6969696969697,2.24242424242424,0.272727272727273,0.303030303030303,0.242424242424242,1.29514096527893,0.0272727272727273,0.0151515151515152,0.0121212121212121,0.555,0,2.07399595746551,2.09653249475891,0.75,0.329
"309","Olden Polynice",-0.99663249932961,-0.0674075857963249,0,1998,44.5550991793254,28.4295003138475,28.4120918443202,43.052460831132,63.2563762760884,36.0671394729904,30.8382190024522,49.0093592156086,34.9177799096445,16.999406838656,41.4944791427803,40.1184443839364,32.1776620389016,46.5957182394824,33.8821873128162,18.5839977220957,7.85714285714286,6.27142857142857,1.52857142857143,0.642857142857143,0.528571428571429,13.9657767710832,0.0214285714285714,-0.00142857142857143,0.0228571428571429,0.464,-0.345671661539479,-5.61097410015943,-32.5273375262054,1.09183673469388,0.212
"310","Mark Pope",-0.5072312396704,-2.7352269945468,0,1998,48.4427489476213,29.8913466559415,49.4042724616047,5.95362582201089,8.2179456158809,7.10856873099969,4.89656073789163,26.3971971872833,19.8231517912611,24.3644240156199,7.10168763103845,23.1365347961508,26.9317482512976,17.5512033677451,23.3900550457111,49.0735335990888,1.39285714285714,0.928571428571429,0.25,0.214285714285714,0.107142857142857,0.171035576032489,0,-0.00714285714285714,0.00714285714285714,0.402,-0.0380149846184381,-4.87811648023301,-2.49638902561298,0.7,0.415
"311","Terry Porter",1.81353572955395,0.799503273137036,0,1998,76.7992180310401,52.7631667849523,87.2105260844268,49.512429896697,24.9329213821158,57.8198025843994,45.3319355629047,24.1985182751699,73.7568695541361,25.7524150478694,57.237288392492,64.3710705016492,73.7295567575536,25.5297255238052,75.0438310765612,38.808513667426,9.47560975609756,2.04878048780488,3.30487804878049,0.195121951219512,0.768292682926829,23.5848765475031,0.0634146341463415,0.0524390243902439,0.0109756097560976,0.586,11.4935028613013,5.03220870525906,23.6249494120864,2.60576923076923,0.338
"312","Vitaly Potapenko",-0.288510646951875,-0.842374912755884,0,1998,44.4412039629245,51.9819425701224,46.79233902028,38.8176231706457,46.7437917149528,19.4393753252626,18.3000205384816,36.1146627711201,10.1777141888966,2.45151543912933,36.993770669298,38.3089175305658,25.4705719005841,53.9837409342952,52.8262846549696,31.4283171981777,7.125,3.9125,0.7125,0.35,0.3375,11.5667025163783,0.01875,-0.00875,0.0275,0.517,-0.345671661539479,4.6890861612243,-3.86588351107465,0.431818181818182,0.295
"313","Brent Price",0.945631491106135,-0.986429389534841,0,1998,72.787816751663,34.7907084170195,71.8509107633945,31.6767251825958,17.1363672093891,50.5779601617947,42.7423782870215,9.07522036248391,56.1135146328768,5.0221812292609,33.7320333942438,40.819115801218,51.523207559936,14.9913124244413,72.5797813036958,35.0458428246014,5.63888888888889,1.48611111111111,2.66666666666667,0.0555555555555556,0.722222222222222,9.73095393029323,0.0222222222222222,0.0166666666666667,0.00555555555555556,0.575,8.28939929211736,-2.87469281759632,5.01305149940754,1.72972972972973,0.316
"314","Mark Price",-0.233800268155307,0.0468040814601549,0,1998,31.7904228887855,45.0173262690982,78.4069058895891,49.62733527533,24.8151579219653,69.2897301737618,50.030634839627,11.6792116470239,59.0660592255125,28.1768826509839,39.2027121767054,44.5675634393035,42.1418744542856,43.2396613516588,53.215954949086,15.4019077448747,9.47619047619048,2.04761904761905,4.71428571428571,0.0793650793650794,0.841269841269841,12.4955406761346,0.026984126984127,0.00793650793650794,0.0206349206349206,0.518,-1.6541075386193,0.236321142957571,11.3458194330508,1.83333333333333,0.194
"315","Theo Ratliff",0.750402347642165,2.9164879399965,0,1998,52.459107684092,65.8750578245967,41.3152670425228,51.4441062970476,65.4974402084231,19.1291422141014,35.4661020937107,92.7495126540847,12.0803193350519,36.1784749076623,67.5957907451747,71.3812955595039,68.3399352769323,68.7633105972491,68.8328254320804,54.9237613895216,9.86585365853658,6.67073170731707,0.695121951219512,3.14634146341463,0.609756097560976,30.2590322019752,0.0817073170731707,0.0414634146341463,0.0414634146341463,0.561,0,25.449222665813,-9.51084212924984,0.491379310344828,0.471
"316","Eldridge Recasner",0.756312933773073,-0.104023748069765,0,1998,75.9513101380575,47.2007269670256,82.3821882329524,48.6168426276765,30.1115909193853,41.7539733184568,40.8533712751981,5.0157287867012,42.3858829098009,17.8046193895414,34.925346471272,57.9132316221342,63.1803848698835,38.3012604789852,69.6121660203131,13.6692055808656,9.28813559322034,2.40677966101695,1.98305084745763,0.0169491525423729,0.694915254237288,10.3813054073127,0.0491525423728814,0.0322033898305085,0.0169491525423729,0.563,10.8525940921571,1.10306815813591,15.9701333515632,1.28571428571429,0.175
"317","Bryant Reeves",0.786111551249205,2.18014901710323,0,1998,33.7132331183285,76.631882288362,41.5255970682267,73.1334650707275,72.3430776021726,42.8526207351935,30.5808908351946,60.136406585847,30.4291380601176,9.17305495626893,67.3685460996376,65.859246117951,76.80239865703,19.6635177673316,68.2812752766495,38.2904328018223,16.3108108108108,7.90540540540541,2.09459459459459,1.08108108108108,0.527027027027027,30.1144726233168,0.0662162162162162,0.0581081081081081,0.00810810810810811,0.559,-1.38268664615792,51.1869173163597,-9.11546659374715,0.993589743589744,0.336
